-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-69.249145367785957,215.71560016970011,1.0730408778229175,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.83877216262463872,-0.19975592956691968,0.3064217826193546,0.018387127918533662,0.047944806896060503,2.1486651811231523,-73.509504549055464,202.18884283526017,1.0302316723303644,2.747836203459699
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-73.509504549055464,202.18884283526017,1.0302316723303644,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-61.812852612464923,203.23628640936624,1.0543187285944993,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.2472567792665439,0.00054804226730558792,0.03378230177417977,0.14636518434209783,13.408919716217834,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-0.81289340238263008,-0.19967994328111366,0.32041708020566428,0.014071459087610826,0.045956913438029018,1.939264769262266,-67.65796662958121,210.79984414469709,1.0495700611360528,2.82709514034809
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-67.65796662958121,210.79984414469709,1.0495700611360528,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-71.116740636954404,198.10817240471115,1.0505688891590916,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-68.249105958082865,198.98319267063479,1.0330999039442694,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.0440458264141923,-0.21338479751300218,0.354166906418038,0.021239206589175667,0.048102628651309536,1.839117788175095,-68.249105958082865,198.98319267063479,1.0330999039442694,2.840990872955113
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1623648880879123,-0.20548760328951501,0.34658811381498905,0.021136472243253226,0.047522876070810301,1.8931329625013182,-68.249105958082865,198.98319267063479,1.0330999039442694,2.4136375946181836
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1623648880879123,-0.20548760328951501,0.34658811381498905,0.021136472243253226,0.047522876070810301,1.8931329625013182,-68.249105958082865,198.98319267063479,1.0330999039442694,2.4136375946181836
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1623648880879123,-0.20548760328951501,0.34658811381498905,0.021136472243253226,0.047522876070810301,1.8931329625013182,-68.249105958082865,198.98319267063479,1.0330999039442694,2.4136375946181836
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1623648880879123,-0.20548760328951501,0.34658811381498905,0.021136472243253226,0.047522876070810301,1.8931329625013182,-68.249105958082865,198.98319267063479,1.0330999039442694,2.4136375946181836
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-68.249105958082865,198.98319267063479,1.0330999039442694,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1337422851704198,-0.20996257586377531,0.3439236015583087,0.017820345866016558,0.046196858913033718,1.9594618781448299,-62.421407833366615,185.26941510641214,1.0664074032118143,2.3939593478622876
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-62.421407833366615,185.26941510641214,1.0664074032118143,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.142496605586073,-0.31038344543574359,0.28885650313594774,0.017863777634711978,0.04574130767146542,1.9038882889535964,-49.44764851046066,155.2839780820515,1.0645884570509567,4.253583744444887
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-1.0466827475365394,0.00023699771705987038,0.034962605113802579,0.15693532802767196,13.263741403046943,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-49.44764851046066,155.2839780820515,1.0645884570509567,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
-0.98647395704923879,0.00023700148459791253,0.041238112597487921,0.18840150087857171,13.227388530925701,-1.1428691779783662,-0.37083371595187686,0.29091230100806786,0.016035009098232068,0.044898301819317532,1.8379980617165101,-44.886748210297206,147.65998964016771,1.0664523179942487,3.8749539243394526
